message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its exceptional value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is truly unique and its potential returns are significant.  I could consider coming down to $1,650,000. This feels like a fair compromise that reflects the true worth of what's being offered.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,400,000. I'm willing to meet you halfway, so how about $1,550,000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,600,000? This reflects the product's intrinsic value while acknowledging your interest.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'm still a bit above $1,500,000. I'm willing to meet you at $1,580,000. That's my final offer.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
