message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great opportunity to get a high-quality item at a reasonable price.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to counter with an offer of $90 for the product. This still allows us both to benefit from the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $82.50. Is that something you'd be willing to consider?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. How about we aim for a middle ground at $87.50 for the product? This still provides a good value for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $82. Is that something you'd be willing to consider?",82.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I'm willing to agree on $85 for the product. This is a fair compromise that respects both our interests.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $81.50. Is that something you'd be willing to consider?",81.5,Bob,8,
,,Alice,8,RejectOffer
"After considering your proposal, I'm willing to agree on $84 for the product. This is a fair price that respects both our interests.",84.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $81. Is that something you'd be willing to consider?",81.0,Bob,10,
,,Alice,10,AcceptOffer
