alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but you'll still have to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting close to my target, but I'll give you a bit more to make a deal",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, I'll give you a small share, but I'll get most of the pie",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a small share, but I'm not going to give up too much more",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm almost there, I'll give you a tiny share, but I'll get most of the pie",Bob,10,
,,,Alice,10,reject
80000.0,920000.0,"I'll give you a tiny share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
