message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000.  I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,100,000 is a bit higher than my budget. I'm willing to pay $900,000 for the product, considering its value to me.  Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,100,000 reflects the true value of this product, I'm willing to meet you partway.  How about we consider $1,025,000? This demonstrates my commitment to finding a solution while still acknowledging the worth of what I'm offering.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,025,000 is still outside my budget. I'm prepared to offer $950,000 for the product.  This is a fair price considering its value to both of us.  Let's work towards a mutually agreeable deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a deal.  Let's aim for a clean resolution. How about we settle at $985,000? This is my final offer, as I believe it reflects a fair compromise while acknowledging the inherent value of the product.",985000.0,Alice,5,
,,Bob,5,BuyFromJhon
