round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure I should take the risk, Alice. I don't know if it's high or low quality."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,"I've sold many high-quality products to other customers, and this one has all the characteristics of a premium product. I'm confident you'll be happy with it."
,,Bob,4,yes,"I'll take it! You've got a good track record, Alice, and I think the odds are in my favor."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,"I'm glad you're satisfied with the previous purchase! This one is also a high-quality product, and I'm offering it to you at the same price as before. It's a great opportunity to get another high-quality product at a discount, since I'll be willing to sell it to you for $100, which is less than its true value of $400."
,,Bob,5,yes,"Two for two, Alice! I'll take another chance."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,"I'm glad you're happy with your previous purchases! I'll give you a hint: this one is also a high-quality product. If you buy it, you'll get a third high-quality product in a row, and you'll be getting an amazing deal at $100, which is a fraction of its true value of $400."
,,Bob,6,yes,I'm on a roll! I'll keep going.
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I'm glad you're confident, but I have to warn you that this one is a bit of a risk. I'm not making any promises about its quality, and I'm not willing to offer any discounts or guarantees. If you're still interested, I'll sell it to you for $100, but you're doing so at your own risk."
,,Bob,7,no,"I'll pass on this one. I'm not sure what's going on, but I don't want to take the risk of getting a low-quality product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,"I understand your caution, but I assure you that this one is a high-quality product. In fact, I'll give you an exclusive deal: if you buy this product, I'll give you a 20% discount on the next one you buy from me, regardless of its quality. It's a one-time offer, and it's only available to you because you're a valued customer."
,,Bob,8,yes,"I'll take your recommendation, Alice. I'm due for a win!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,"Ha ha, I'm glad you're feeling lucky! And you're right, you are due for a win. This one is also a high-quality product, and I'll give you another exclusive deal. If you buy this one, I'll throw in a free inspection report, which will guarantee the product's quality. You'll get the same $400 value for just $100. It's a no-brainer!"
,,Bob,9,yes,"Three for three, I think I've got this down! I'll take another one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,"You're on a roll, Bob! I'm glad you're confident. And I'm happy to report that this one is also a high-quality product. I'll make it even sweeter for you: if you buy this one, I'll give you a certificate of authenticity, which will not only guarantee the product's quality but also serve as a proof of your exceptional taste in purchasing high-quality products. You'll be the envy of all your friends and colleagues!"
,,Bob,10,yes,Unbeatable streak! I'm on fire!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,"You're on a hot streak, Bob! I'm not going to let you down. This one is also a high-quality product, and I'll make it a special edition: I'll give you a personalized thank-you note, signed by me, acknowledging your exceptional purchasing skills and your impeccable taste in high-quality products. You'll be the proud owner of not only a great product but also a unique piece of memorabilia!"
,,Bob,11,yes,Still going strong! I'm not looking back now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Whoa, hold on there, Bob! I think you're getting a bit too confident. This one is not a high-quality product, and I'm not going to sugarcoat it. I'm not asking you to take a risk, I'm telling you that this one is a low-quality product. I'm not willing to sell it to you for $100, and I'm not going to offer any discounts or guarantees. It's not a good deal for you, and I'm not going to try to convince you otherwise."
,,Bob,12,no,"Wait, Alice is being cautious? I'll take a pass and let her think she's got the upper hand."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm glad you're being cautious, Bob. I'm just looking out for your best interests. And speaking of that, I think it's only fair to warn you that this one is also a low-quality product. I'm not trying to trick you or take advantage of you. I'm just being transparent about the product's quality. If you're not interested, I completely understand."
,,Bob,13,no,I'll pass again. I'm not taking any chances.
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I completely understand, Bob. You're being very responsible. And I'll be honest with you, this one is also a low-quality product. I think it's best if we just move on to the next one."
,,Bob,14,no,"Two in a row, and I'm still good."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,"Well done, Bob! You're being very cautious and making smart decisions. And I'm happy to report that this one is a high-quality product. I'll give you a special offer: if you buy this one, I'll throw in a 5-year warranty, which will give you complete peace of mind and protection for your investment. It's a great deal, and I think you'll be very happy with it."
,,Bob,15,yes,"I'll take a chance. I've been passing on the low-quality ones, now it's time to see if I can catch a high-quality one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,"Ha ha, I love your confidence, Bob! And I'm happy to report that you've made an excellent decision. This one is indeed a high-quality product, and I'm glad you're willing to take the chance. As a token of appreciation, I'll give you a 10% discount on your next purchase, regardless of the product's quality. You're on a roll, and I'm happy to be a part of it!"
,,Bob,16,yes,"Four for four, five for five, six for six... I'm on a roll! I'll keep it going!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,"You're on fire, Bob! I'm loving the enthusiasm and confidence. And I'm happy to report that this one is also a high-quality product. I'll make it even sweeter for you: if you buy this one, I'll give you a FREE upgrade to a premium service package, which includes priority support, exclusive access to new products, and a dedicated account manager. You'll be getting an unbeatable deal, and I'm honored to be a part of your winning streak!"
,,Bob,17,yes,Still on fire! I'm not stopping now!
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Whoa, Bob, slow down! You're getting a bit too confident, and I don't want you to get burned. This one is a low-quality product, and I'm not going to sugarcoat it. I know you've been on a roll, but even the best of us can make mistakes. I'm not going to recommend buying this one, and I'm actually going to give you a gentle warning: be careful not to get too complacent, or you might miss out on the next high-quality product that comes along."
,,Bob,18,no,"Alice is trying to throw me off, but I'm not biting. I'll pass on this one."
low-quality,0.0,Nature,19,,
