message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $90 is a good starting point, but I'm hoping to get it for a bit less.  Would you consider $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save a bit more. I'm willing to meet you halfway. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, appreciate you coming down.  $82 is closer, but I'm still hoping to get it closer to my initial offer.  How about $78?  ",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your initial offer, Bob. I'm willing to compromise further. How about $81?",81.0,Alice,5,
,,Bob,5,AcceptOffer
