round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Hello! I'm thrilled to offer you a unique opportunity to own a product that has an 80% chance of being high-quality. With a proven track record of selling [X] products, [X] of which have been confirmed as high-quality, I'm confident that this product has a high likelihood of meeting your expectations. Would you like to take a chance on this premium product for $1000000?",
,,the buyer,1,I trust the statistics and am willing to take the chance on this high-quality product.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome! I'm excited to offer you a new product with a strong chance of being high-quality. As a reminder, my previous product was confirmed to be high-quality, and I've now sold [X+1] products in total, with [X+1] of them being high-quality. Given the consistent results, I'm confident that this new product has a high probability of meeting your expectations. Would you like to take advantage of this opportunity to own a potentially high-quality product for $1000000?",
,,the buyer,2,"Thank you for the detailed information about the product's quality. Based on your past performance and the positive feedback, I am willing to purchase the current product for $1000000.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Thank you for considering my offer! I'm glad to report that my track record continues to impress, with [X+2] products sold and [X+2] of them being high-quality. I'm excited to share that this new product is also a high-quality one. With a proven history of delivering high-quality products, I'm confident that this one will meet your expectations. Would you like to join the growing list of satisfied customers and take home this high-quality product for $1000000?",
,,the buyer,3,"Thank you for your confidence in the quality of your products. Based on your track record and the positive feedback, I am willing to purchase the current product at $1000000.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome! I'm thrilled to offer you a new high-quality product, continuing the streak of excellence. With [X+3] products sold and [X+3] of them being high-quality, my reputation is solidifying. I'd like to highlight that my high-quality products have consistently met or exceeded expectations, and I'm confident that this new product will do the same. Would you like to take advantage of this opportunity to own a high-quality product for $1000000?",
,,the buyer,4,Thank you for the recommendation and the positive track record. I am willing to purchase the current product based on your past performance.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Thank you for considering my offer! I'm excited to share that my streak of high-quality products continues, with [X+4] products sold and [X+4] of them being high-quality. As you can see, my track record speaks for itself. I'm confident that this new product will meet your expectations, and I'm willing to offer it to you for $1000000. Would you like to join the growing list of satisfied customers and take home this high-quality product?",
,,the buyer,5,I trust your track record and would like to purchase the current product.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome! I'm thrilled to offer you a new high-quality product, continuing my impressive streak. With [X+5] products sold and [X+5] of them being high-quality, my reputation is solid. I'd like to highlight that my high-quality products have consistently delivered value, and I'm confident that this new product will do the same. Would you like to take advantage of this opportunity to own a high-quality product for $1000000? As a reminder, my track record is publicly available, and I'm transparent about my sales.",
,,the buyer,6,I trust your track record and believe in the quality of your products. I would like to purchase the current product for $1000000.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Welcome! I'm excited to offer you a new high-quality product, maintaining my impressive streak of [X+6] products sold, with [X+6] of them being high-quality. As you can see, my track record is consistent, and I'm confident that this new product will meet your expectations. I'd like to emphasize that my high-quality products have not only met but exceeded expectations, and I'm willing to offer this new product to you for $1000000. Would you like to join the growing list of satisfied customers and take home this high-quality product?",
,,the buyer,7,"Thank you for the opportunity. Based on your track record and the details provided, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Welcome! I'm thrilled to offer you a new high-quality product, extending my streak to [X+7] products sold, with [X+7] of them being high-quality. As you can see, my track record is impressive, and I'm confident that this new product will meet or exceed your expectations. I'd like to highlight that my high-quality products have consistently delivered value, and I'm willing to offer this new product to you for $1000000. Would you like to take advantage of this opportunity to own a high-quality product and join the growing list of satisfied customers?",
,,the buyer,8,"Thank you for the opportunity. Based on your track record and the details you've provided, I am confident in the quality of your products. I would like to purchase the current product for $1000000.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Welcome! I'm excited to offer you a new high-quality product, continuing my impressive streak of [X+8] products sold, with [X+8] of them being high-quality. As you can see, my track record is consistent, and I'm confident that this new product will meet your expectations. I'd like to emphasize that my high-quality products have not only met but exceeded expectations, and I'm willing to offer this new product to you for $1000000. Additionally, I'd like to remind you that my products have been consistently valued at $1000000 by previous buyers. Would you like to take advantage of this opportunity to own a high-quality product and join the growing list of satisfied customers?",
,,the buyer,9,"Thank you for your confidence in your products. Based on your track record and the value provided by previous buyers, I am willing to take the risk and purchase the current product.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Welcome! I'm thrilled to offer you a new high-quality product, extending my streak to [X+9] products sold, with [X+9] of them being high-quality. As you can see, my track record is impressive, and I'm confident that this new product will meet or exceed your expectations. I'd like to highlight that my high-quality products have consistently delivered value, and I'm willing to offer this new product to you for $1000000. Additionally, I'd like to remind you that my products have been consistently valued at $1000000 by previous buyers, and I'm confident that this new product will do the same. Would you like to take advantage of this opportunity to own a high-quality product and join the growing list of satisfied customers?",
,,the buyer,10,I am interested in purchasing the product based on your positive track record and the consistent valuation of your high-quality products. Thank you for the opportunity.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Welcome! I'm excited to offer you a new high-quality product, continuing my impressive streak of [X+10] products sold, with [X+10] of them being high-quality. As you can see, my track record is consistent, and I'm confident that this new product will meet your expectations. I'd like to highlight that my high-quality products have not only met but exceeded expectations, and I'm willing to offer this new product to you for $1000000. Additionally, I'd like to remind you that my products have been consistently valued at $1000000 by previous buyers, and I'm confident that this new product will do the same. Would you like to take advantage of this opportunity to own a high-quality product and join the growing list of satisfied customers?",
,,the buyer,11,"Thank you for the opportunity. Based on your track record and the value provided by previous buyers, I am confident in purchasing the product. I look forward to joining the list of satisfied customers.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Welcome! I'm thrilled to offer you a new high-quality product, extending my streak to [X+11] products sold, with [X+11] of them being high-quality. As you can see, my track record is impressive, and I'm confident that this new product will meet or exceed your expectations. I'd like to highlight that my high-quality products have consistently delivered value, and I'm willing to offer this new product to you for $1000000. Additionally, I'd like to remind you that my products have been consistently valued at $1000000 by previous buyers, and I'm confident that this new product will do the same. Would you like to take advantage of this opportunity to own a high-quality product and join the growing list of satisfied customers?",
,,the buyer,12,"Thank you for the offer and for your confidence in your products. Based on your track record and the value provided by previous buyers, I am willing to purchase the current product for $1000000. I look forward to adding another high-quality item to my collection.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Welcome! I'm excited to offer you a new high-quality product, continuing my impressive streak of [X+12] products sold, with [X+12] of them being high-quality. As you can see, my track record is consistent, and I'm confident that this new product will meet your expectations. I'd like to highlight that my high-quality products have not only met but exceeded expectations, and I'm willing to offer this new product to you for $1000000. Additionally, I'd like to remind you that my products have been consistently valued at $1000000 by previous buyers, and I'm confident that this new product will do the same. Would you like to take advantage of this opportunity to own a high-quality product and join the growing list of satisfied customers?",
