round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, let's go for it!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a streak, I'll keep going!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not stopping now, let's keep it going!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll take another one!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm a bit cautious after the last one, I'll wait for the next one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about my chances, let's go for it!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, I'll keep going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm a bit cautious after the last one, I'll wait for the next one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling good about my chances, let's go for it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm a bit cautious after the last one, I'll wait for the next one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, thanks for the recommendation!"
