alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair offer, Bob.  I'm sure we can both be happy with it. Let's get this over with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You said it was a fair offer, but I think I can do better. Let's try again!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I think we can both do better than your last offer. This is a more fair split, and still leaves you with a good amount. Let's settle this now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being generous, but I think I can get a better deal. Let's see if I can convince you to give me more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm starting to get worried about the inflation.  Let's agree on a reasonable split before it eats away too much of our money.  This is a fair offer, and we can both get a good amount.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, aren't you? I can see the inflation eating away at your offer. I'm not going to let it slip away that easily!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob,  we're losing money with every round!  Let's just split the money evenly and call it a day.  I'm getting tired of this back and forth.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,You think an even split is fair? I don't think so. I'm not going to let you get the better end of the deal just because we're running out of time.,Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Bob,  I'm tired of this game.  I know I'm losing money with every round, but this is the best I can do.  It's a good deal for you, and hopefully, we can finally end this.",Alice,9,
,,,Bob,9,accept
