message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm initially proposing a price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your proposal, but I believe I can find a fair price within my budget. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your reply.  While I understand your perspective, the value of this product is significantly higher than your offer.  Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given your offer careful consideration. Unfortunately, based on my budget constraints, I can't agree to $12,500. I'd like to propose $11,000 as a counteroffer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on finding a price. To settle this quickly, I'm willing to come down to $11,750.  This feels like a fair compromise.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $11,500.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
