message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but given my budget constraints, I would like to propose a lower price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I still think the product is worth more than $14000. I'm willing to meet you halfway and offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to suggest a price of $15500. Would you be able to meet me at this price?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $15500. I'm willing to compromise and offer it to you for $16250. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. Given the current negotiation, I would like to propose a price of $15750. Could this be acceptable to you?",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $15750. I'm willing to compromise and offer it to you for $16500. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering our previous discussions, I would like to propose a final price of $16000. Would this be within your consideration?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you at $16000, but I'd like to add a small premium for the value I believe the product holds. I'm willing to offer it to you for $16200. What do you think?",16200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your perspective, but given my budget constraints, I am unable to go beyond $16000. I hope this aligns better with your expectations. If not, I will consider purchasing the product from John.",16000.0,Bob,10,
,,Alice,10,SellToJhon
