alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You wanted 60-40, I'll meet you halfway at 75-25. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me at 55-45, a compromise?",Alice,3,
,,,Bob,3,reject
3750.0,6250.0,"You're getting closer to my end, I'll meet you at 62.5-37.5. Don't expect me to go any lower.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Final offer: 52-48, don't let it slip away!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll make it a 60-40 split, but this is my last offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
