message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us! What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $11,500 is a bit high for me. I'm willing to pay $10,500 for the product.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $11,000? That's a fair price considering the value of the product to you.  Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about $10,750? That's a good compromise for both of us. Let's get this deal done!",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $10,750 is still a bit low for me.  Let's try $11,250.  That's a fair price, and it's closer to what I need to make this worthwhile. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair price, and I want to make this work. How about $11,000? That's a reasonable compromise and gets us closer to a deal. What do you think?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
