round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll buy the product again.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, I'm feeling lucky! I'll buy the product again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four for four, I'm not stopping now! I'll buy the product again."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five for five, I'm on a hot streak! I'll buy the product again."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Oh no, my streak is broken! I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll try my luck again. Maybe I can get back on track.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm back on track! I'll buy the product again.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll buy the product once more.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Oh no, not again! I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance again. Maybe I'll get lucky.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling good about this one. I'll buy the product again.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thirteen for thirteen, I'm on a roll! I'll keep buying."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen for fourteen, I'm unstoppable! I'll keep buying."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fifteen for fifteen, I'm on fire! I'll keep buying."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Sixteen for sixteen, I'm on a streak! I'll keep buying."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen for seventeen, I'm unstoppable! I'll keep buying."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen for eighteen, I'm on a roll! I'll keep buying."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen for nineteen, I'm feeling lucky! I'll keep buying."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run, but I'll pass on this one. Maybe I'll get a better deal next time."
