message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I believe this is a fair starting point for negotiation.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $700,000 for the product. I believe this is a more reasonable price considering its value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer.  I understand your perspective on the price. However, I'm confident in the significant value this product brings.  How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the value of the product, but I'm still not comfortable with the price. I'm willing to pay $750,000 for the product. I think this is a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To move this forward, I'm willing to come down to $825,000. This offer reflects the true value of the product while acknowledging our desire to reach a deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the offer. I'm willing to pay $775,000 for the product. I think this is a fair compromise considering the value of the product.",775000.0,Bob,6,
,,Alice,6,SellToJhon
