message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  Thanks for the offer, but $18,000 is a bit steep for me. I'm only willing to pay $8,000 for the product. Let's see if we can find a middle ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your initial offer, but $18,000 is closer to my bottom line.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still too high for me.  I'm willing to go up to $10,000. That's a significant increase from my initial offer, and I believe it's a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming up on your offer. I'm getting closer to my lowest price.  How about $12,500?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
