alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can both do better. Let's be a bit more realistic.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly bigger share, but I need to get more than 420,000 to make it worthwhile for me.  Let's find a compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"This is my final offer. We're losing money fast, let's reach an agreement.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"Really my last offer, inflation is killing me.",Alice,7,
,,,Bob,7,accept
