message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and it's still a fair price for me. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,000 is a bit too low for me, I'm willing to compromise. How about $10,500? That's still a good deal for you, and it's closer to where I need to be.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. $10,500 is closer, but I'm still aiming for a bit lower.  Could you do $9,500? ",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $9,500 is still a bit low for me, I'm willing to go a little lower to make this work.  How about $10,000?  That's a fair price for both of us.  Let me know what you think.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
