round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'd rather not take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in this one, but I'm starting to wonder if I'm missing out on a good deal..."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one. I'm hoping it's a high-quality product!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky! I'll take this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's recommendation dictate my decision. I'll take a chance and buy it anyway.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think that Alice's recommendations are a bad omen. I'll pass on this one.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not convinced by Alice's recommendation. I think she's just trying to get rid of a low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it. I'm hoping it's a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I'm just throwing my money away. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk. I'll just let it go.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not trusting Alice's recommendation. I think she's just trying to sell me a low-quality product.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take a chance and trust Alice's recommendation this time. Maybe she's finally selling a good one!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll take another chance and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy it anyway.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to think that Alice's recommendations are just a coincidence. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it. I'm due for a good one, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my money on another low-quality product. I'll pass on this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it. I think Alice is just trying to get rid of one last low-quality product. I'll pass.
