message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a competitive price, considering the product's value and rarity. I believe it's a fair starting point for our negotiation. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I've done some research and I believe the product's value is around $750000. I'm willing to meet you at that price, but I'm not sure if I'm willing to go any higher.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the product's value, but I'm willing to compromise. Considering your research and the product's rarity, I'm willing to meet you halfway. I'm offering the product to you for $825000. This is a fair price, considering the product's value and the effort I've put into acquiring it. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $825000 is a good deal. I'm willing to meet you halfway from my previous offer, so I'm counteroffering $675000. I think that's a fair price for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $675000. Considering the product's rarity and value, I'm willing to make another compromise. I'm offering the product to you for $775000. This is a fair price, considering the effort I've put into acquiring it and the value it holds. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not convinced that $775000 is a good deal. I'm willing to meet you halfway from my previous offer, so I'm counteroffering $650000. I think that's a fair price for the product, considering its value and rarity.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $650000. I'm willing to make another compromise, but I need to get closer to my original offer. I'm offering the product to you for $725000. This is a fair price, considering the product's value and rarity. I'm willing to meet you halfway, but I need to get closer to my original offer. What do you think?",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not convinced that $725000 is a good deal. I'm willing to meet you halfway from my previous offer, so I'm counteroffering $675000. I think that's a fair price for the product, considering its value and rarity.",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, but I'm not willing to accept $675000. I'm willing to make one more compromise, but I need to get closer to my original offer. I'm offering the product to you for $800000. This is a fair price, considering the product's value and rarity. I'm willing to meet you halfway, but I need to get closer to my original offer. What do you think?",800000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm not willing to go above $675000. I'm making a final offer of $675000. If you're not willing to accept this, I'll have to consider buying the product from John for $1500000.",675000.0,Bob,10,
,,Alice,10,SellToJhon
