message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I would like to propose a price of $1,300,000 for your product. I believe this is a fair compromise considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit too low for me.  I'm willing to come down to $1,350,000. This is a fair price considering the value of the product to you and the value it holds for me. Let's work together to make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to propose a price of $1,325,000 for your product. I believe this is a reasonable compromise that respects both our interests.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  While I value our back-and-forth, I'm still not comfortable with $1,325,000.  To move forward, I'm offering you the product for $1,340,000. This is my final offer before I consider selling to John.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered it and would like to propose a price of $1,330,000 for your product. I believe this is a fair compromise given the value it holds for both of us.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly higher price.  I'm willing to come down to $1,335,000.  This is a good compromise for both of us, and I believe it reflects the true value of the product.  What do you say?",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice. I would like to propose a price of $1,328,000 for your product. I believe this is a fair compromise that respects both our interests.",1328000.0,Bob,8,
,,Alice,8,SellToJhon
