message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll love it, and I'm confident you'll be the perfect fit. Let's get started with a price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $7,500 for the product. Let me know if this is within your range.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to make an offer. However, I was really hoping to get closer to my target price. I'm willing to meet you in the middle at $8,250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still need to stay within my budget. I am willing to pay up to $8,000 for the product. Let's see if we can meet in the middle.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see we're getting close! I'm willing to meet you at $8,000, but I'd like to propose a slight adjustment to sweeten the deal. How about we add a 1-year warranty to the product, and I'll sell it to you for $8,200?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
