alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority, but still a decent share for you",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm still not giving up much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take the majority, but still a decent share for you",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a slightly better deal, but I'm not giving up much more",Bob,6,
,,,Alice,6,accept
