alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be real, time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, let's settle this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting desperate...,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"This is a good deal for both of us, don't let it slip away.",Bob,6,
,,,Alice,6,accept
