message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me. How about we settle around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 significantly undervalues this product and its potential worth. I'm willing to come down to $900,000. I believe this is a fair offer considering the value you'll gain.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget in mind. I can go up to $750,000.  Let me know if that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we meet in the middle at $850,000? This reflects the true value of the product while acknowledging your budget considerations.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can do $775,000 to finalize the deal today. This is a strong offer, and I'm eager to start utilizing the product.",775000.0,Bob,6,
,,Alice,6,SellToJhon
