message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of my product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $1100000. This is a great deal, considering the product's value to you is $800000. I'm confident you'll find it worth your while. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I would like to propose a counteroffer of $950000 for the product. I believe this price is fair for both parties and aligns more closely with my valuation of the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of my product. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $1050000. This is a fair compromise, considering the product's value to you is $800000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your flexibility, I would like to make one final counteroffer. Considering my budget and the product's value to me, I propose a price of $1000000 for the product. I believe this offers a good balance between our interests.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand your position, but I'm still not willing to compromise too much on the price. Considering the product's value to me is $1200000, I'm willing to make one last counteroffer. I'm willing to sell the product to you for $1075000. This is a fair price, considering the value you place on the product. What do you think?",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
