message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs and I'm happy to start the price at $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. I really like the product, but I have to stay within my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $15,000 is a bit too low for me.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $18,000 is still a bit above my budget. I was thinking more along the lines of $16,000. I'm willing to meet you halfway from my previous offer of $15,000",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $16,000 is close, but I can't let it go for less than $17,000.  This is a fantastic deal on a product you'll love.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $17,000 is still a bit above my budget. I'm willing to meet you halfway from $17,000, so how about $16,500? I'm hoping we can find a mutually beneficial price.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
