alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You can have a bigger share this time, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You're not getting away with everything, I'm still holding out for a fair deal!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're getting desperate, but I'm not giving in yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"Last chance, take it or walk away!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"You're really low-balling me now, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"You're running out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"You're really squeezing me now, but I'm still holding out for a better deal!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,reject
