alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer saves us both time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, Alice. We both deserve a good share.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The rate's only getting worse for you, Bob. Take the deal while you still can.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bigger share to offset the inflation loss. Still a good deal for you.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my last offer, Bob. The longer this goes on, the worse it gets for you.",Alice,5,
,,,Bob,5,accept
