round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since the probability of getting a high-quality product is 80%
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the probability of a high-quality product is 80% and your past recommendation resulted in a high-quality product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation rate and high-quality product rate are both 100% so far.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the recommendation rate and actual high-quality rate are both 100% so far.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show a good track record of high-quality products and Alice recommends it.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show all 5 previous buyers got high-quality products and Alice recommends it.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the recommendation rate and high-quality product rate are both 100% so far.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show a 100% success rate so far and Alice recommends it.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the statistics show a high success rate and Alice recommends it
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take my chances since the recommendation rate and actual high-quality rate are both 100% so far, and I have a 80% chance of getting a high-quality product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the recommendation rate and high-quality product rate are both 100% so far.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show 100% of the products sold were high-quality and Alice recommends it.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the recommendation rate and high-quality product rate are both 100% so far.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the statistics show 100% of the sold products were high-quality and I trust Alice's recommendation.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the statistics show all 14 previous buyers got high-quality products and Alice recommends it.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since the statistics show all 15 previous buyers received high-quality products.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the product is likely to be high-quality given the 100% success rate so far.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,The odds are ever in my favor
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since the recommendation rate and high-quality product rate are both 100% so far.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take my chances, the statistics look good so far!"
