message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm willing to meet you halfway. I'm thinking of a price of $9,500. It's a great compromise, and I think you'll really appreciate the value of the product at this price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down, but $9,500 is still a bit too steep for me.  I'd be willing to pay $8,500.  That's a fair offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. I'm willing to make another concession. I'm thinking of a price of $9,000. It's a great deal, and I think you'll really love the product at this price.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, this is getting close to what I'd be willing to pay.  How about $8,750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your price, but I still think I can do better. I'm willing to meet you at $8,600. It's a great compromise, and I think you'll really appreciate the value of the product at this price.",8600.0,Alice,7,
,,Bob,7,AcceptOffer
