message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,050,000 for the product.  Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up on your offer. However, $1,050,000 is still a bit too low for me. I'm willing to come down to $1,150,000. This is a fair price considering the value you'll gain from the product. Let's see if we can close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,150,000 is still outside my budget. I'm willing to pay $1,100,000 for the product. This is a fair price considering our both our positions. I believe this is a good compromise, and I hope we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  $1,100,000 is closer, but I'm still a little off my target. To make this work, I'm willing to go down to $1,125,000.  This is a fair compromise for both of us. What do you think?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
