message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $130. I think you'll find it's a fantastic deal.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for the best deal. How about we meet in the middle at $115? It's a steal for a product you'll value at $150.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe I can find a better deal elsewhere. I am willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my asking price. Would you consider $105? This is my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,AcceptOffer
