message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 is a bit more than I'm looking to spend.  I'd be happy to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your budget constraints, but $180 is already a significant discount on my end. How about we meet in the middle at $140? It's a great deal for a product you'll love.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me. How about we settle at $120? It's a fair price for both of us, and we can close the deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $140 is about as low as I can go.  I'm confident you won't find a better deal on a product like this.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
