message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe you'd be very interested in.  I'm asking for $20000 for it.  This is a fair price considering its value. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but I am only able to pay up to $15000 for it. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is below my minimum. I'm willing to meet you halfway.  How about $17500?  This gives us both some wiggle room.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I am willing to increase my offer to $16000. I hope this meets somewhere in the middle for us.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $16000 still isn't quite there.  How about $16500?  This shows I'm serious about finding common ground.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I am willing to offer $16000 for the product. I hope this brings us closer to reaching an agreement.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
