alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly better deal, but still keep some for myself!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise, but still trying to get a better deal!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a slight edge, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
