alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your offer wasn't unfair, but I think a 50/50 split is the most equitable way to start. What do you say?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you want 50/50, but I think I can do a bit better than that. How about 58-42?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay, let's find a compromise. I'm willing to meet closer to your offer, how about a 52/48 split?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer! I'm willing to give a bit, but 57-43 is as low as I'll go for now",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"This is getting ridiculous, Alice.  I'm meeting you closer to your last offer again, hoping you'll be reasonable. 54/46?",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Don't get frustrated, Bob. I think 56-44 is a fair compromise. Take it and we can both walk away happy",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, let's stop wasting time.  I've tried to compromise, but you're not budging. This is my final offer - take it or leave it.",Bob,8,
,,,Alice,8,accept
