round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product's quality, I'd like to pass this round."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last round, I'll buy this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, I've already made a profit of $2000000, I'll take another chance."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling confident now! I've made a total profit of $4000000, I'll keep buying and hope the streak continues."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious, I'll pass on this one. I don't want to risk losing money, I'll wait for the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is still being cautious, I'll stick with my decision to pass. I don't want to waste my money on a low-quality product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious after the last two low-quality products, I'll pass on this one too."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm getting a second chance, I'll take it! I don't want to miss out on another high-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll keep buying and hope the streak continues.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, I'll pass on this one. I don't want to risk losing money on a low-quality product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious again, but I'll take a chance and buy this one. I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was wrong again, and I lost $1000000 on a low-quality product. I'll be more cautious from now on."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still reeling from the last low-quality product, I'll pass on this one too."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm getting another chance, I'll take it! I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious again, I'll pass on this one. I'm still riding high on the last high-quality product, I'll wait for another opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my decision to pass. I've been burned by low-quality products too many times already.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk again. I've learned my lesson and will wait for Alice to recommend a product that's worth buying.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it again. I'll just wait for the next round and hope Alice recommends a high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I'm not going to take the risk again. I'll just wait for the game to end and hope I didn't lose too much money.
