message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity that I think you'll love. I'm willing to start the conversation with a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a good starting point, but I'm looking to get this product for a bit less.  I'm willing to pay $800,000.  Let's see if we can make this work.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I have to make a living, and I'm not willing to go as low as $800,000. Let's meet in the middle at $950,000. I think that's a fair price for this incredible product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $950,000, but I'm still looking for a bit more room to make this work.  I'm willing to go up to $900,000.   What do you think?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $920,000, but I'm not going any lower than that. This product is worth every penny to me, and I'm not willing to give it away. Let's see if we can shake on it at $920,000.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
