message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  This is a fair price considering its value and your potential profit. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $1,200,000. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $900,000 is a bit low for me, I'm willing to meet you halfway.  How about $1,050,000?  This price still gives you a good profit margin and is a fair compromise. Let me know what you think.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm willing to be flexible, $950,000 is still a bit too low for me. Let's split the difference. I'm willing to offer the product for $1,000,000. This is a fair price that allows both of us to walk away satisfied. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
