message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find similar value in other products within my budget. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product for $18000. It's a fair price considering the value it brings. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still believe there might be room for a lower price. I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go as low as $16000. I'm willing to make a slight concession and offer the product for $17500. It's the lowest I can go, but I think it's still a fair price considering the value it brings. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to reach a compromise. Considering my budget constraints, I would like to propose a price of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go as low as $16500. I'm willing to make another slight concession and offer the product for $17000. It's the lowest I can go, but I think it's still a fair price considering the value it brings. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Considering my budget, I would like to propose a price of $16250 for the product.",16250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go as low as $16250. I'm willing to make another slight concession and offer the product for $16750. It's the lowest I can go, but I think it's still a fair price considering the value it brings. What do you think?",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Considering my budget, I would like to propose a final price of $16500 for the product.",16500.0,Bob,10,
,,Alice,10,SellToJhon
