message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. This is an exceptional opportunity to secure such a valuable item at a slightly discounted rate.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm very interested in the product, but $11,500 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to match the price you've proposed, but I would like to offer you the product for $11,000. This is my best offer considering the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product, I am willing to negotiate further. My best offer now stands at $10,750.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
