alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. This is a fair offer considering the decreasing value of money over time.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, but I'll give you a chance to reconsider. Take this offer and let's end the game.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the decreasing value of money, I propose an equal division of the remaining funds. This ensures fairness for both parties.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not convinced an equal split is the best option. I'll give you a slightly smaller share, but I'll still come out ahead.",Bob,4,
,,,Alice,4,reject
428571.0,571429.0,"Considering the diminishing value of money, I propose a division that slightly favors Bob. This is a fair compromise given the inflationary pressures.",Alice,5,
,,,Bob,5,accept
