message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you, and I believe you'll find it valuable. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $12,000 is a bit out of my budget.  I'm willing to pay $9,500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,500 is a bit low, but I'm willing to compromise. I can do $11,000, which is still a great deal for you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway at $10,500. This would be a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not quite there. I can do $11,250, and I think it's a fair price considering the value the product will bring to you. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
