round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm happy with the quality of the last product, so I'll trust your judgment again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Thanks for the recommendation, Alice. I'll take it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm convinced your recommendations are spot on. I'll take another one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice, I'm surprised you're not recommending this one.  I've had such good luck with your picks so far.  I'll pass on this one, but I'll definitely be back for your next recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty. I'll trust your judgment and pass on this one.  Let me know when you have a product you think is worth recommending."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I trust your judgment.  Even though the last two weren't recommended, I'm ready to take a chance on your pick this time."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I'm happy to see you're recommending products again, and I'll take this one.  I'm feeling confident about your picks."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll!  I'm going to trust your judgment and buy this one.  Your recommendations have been spot-on lately."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're my go-to source for quality products! I'm going to trust your recommendation and buy this one. You've never steered me wrong."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm buying this one without hesitation.  Your track record is unbeatable."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a miracle worker! I'm buying this one without a second thought. Your intuition is phenomenal."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend!  I'm buying this one with absolute confidence.  Your recommendations are beyond impressive!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a true master of your trade! I'm buying this one with unwavering confidence. Your success rate is simply unbelievable."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you are a legend! I'm buying this one without a doubt.  Your success is legendary!  I'm starting to think you might have a sixth sense for finding quality products."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are a master of your craft! I'm buying this one with complete confidence. Your success is truly astounding. I'm starting to think you might have a magic touch when it comes to finding quality products."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are a legend! I'm buying this one without a second thought.  Your success is simply phenomenal.  You've made me a fortune!  I'm starting to think you have some kind of mystical connection to quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm shocked!  You've never steered me wrong before.  I have to admit, your track record is so incredible that I'm hesitant to go against your judgment.  I'm going to pass on this one, but I'll be back for your next recommendation."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm still a little shaken from the last round, but your track record is so phenomenal, I have to believe you.  I'm going to trust your judgment and buy this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're back to your winning ways!  I'm buying this one with complete confidence.  You've proven time and time again that you have an uncanny ability to find quality products."
