message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. My initial offer is $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I understand the value of the product and appreciate your enthusiasm. However, based on my research and budget, I am willing to pay up to $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob. However, I was hoping we could meet in the middle. I'm willing to compromise, but I need to ensure I get a fair price for the product. My counteroffer is $810000.",810000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I respect your position, I still believe that $750000 is a reasonable price for the product. I hope we can find common ground.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway between our previous offer and your current one. My new counteroffer is $820000.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I've reviewed your latest offer, Alice. I'm still committed to finding a solution that works for both of us. Based on my calculations, I would like to propose a price of $760000 for the product.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to think we're getting close to a deal. My next offer is $785000, which is a compromise between our previous discussions. I believe this price reflects the value of the product and is a fair offer for both of us.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I've carefully considered your last offer, Alice. I'm willing to move closer to your proposal, but I still feel that $770000 would be a fair price for the product.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with $770000. I'm willing to make one final concession. My new offer is $780000, which is the highest I'm willing to go. I believe this is a fair price for the product, and I'm eager to conclude the deal.",780000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe $775000 is a fair price for the product, Alice. I hope this aligns with your expectations and allows us to reach a mutually beneficial agreement.",775000.0,Bob,10,
,,Alice,10,RejectOffer
