round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I've already had a positive experience with a high-quality product, so I'll take a risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already lost $100 on the last low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm not interested in buying this one either."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is a good sign, I'll take a chance and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had two high-quality products in a row, so I'll take a chance and buy this one, hoping for a third."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $100 on a low-quality product, so I'm not interested in buying this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is a good sign, and I've had experience with high-quality products before, so I'll take a chance and buy this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had two high-quality products in a row, and Alice's recommendation is a good sign, so I'll buy this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak with high-quality products, and Alice's recommendation is a good sign, so I'll keep the momentum going and buy this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm on a roll! I'll keep buying based on Alice's recommendation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row, I'm not going to stop now! I'll keep buying based on Alice's recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had five high-quality products in a row, and I'm feeling confident. I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $100 on a low-quality product, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a bad experience with a low-quality product recently, but I've also had a high-quality product go unclaimed. I'll take a chance and buy this one, hoping it's the latter."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $100 on another low-quality product, and I'm not going to risk it again. I'll pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending the product. I'll take a chance and buy it, hoping to end on a high note."
