message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 feels a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $100? That feels like a fair compromise to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I'm comfortable with $100, but I'm willing to make one more concession. How about we try $115?",115.0,Alice,5,
,,Bob,5,AcceptOffer
