message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really love. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate it, but I was hoping to find something within my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is too low for me.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $80 would be a fair price for both of us. Would you consider meeting me there?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I can't go that low.  How about $120? That's a significant discount.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I truly believe $80 is a fair price for the product. Could we possibly meet at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
