message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I believe it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit high. I'm willing to pay $14000 for the product. I believe this is a fair price considering the value it brings.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than what I was initially looking for, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $16500. This is the lowest price I'm willing to consider at this point.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13500 for the product. I think this is a fair price considering the value it brings.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm now willing to sell the product to you for $16000. This is as low as I can go.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product. I think this is a fair price considering the value it brings.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm now willing to sell the product to you for $15500. This is as close to my minimum price as I'm willing to go.",15500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $12500 for the product. I think this is a fair price considering the value it brings.",12500.0,Bob,8,
,,Alice,8,SellToJhon
