message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth at least $100 to me. I'm willing to offer it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $90 for the product. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $90 is tempting, I'm still hoping to get a bit closer to my initial asking price. How about $95?  It's a fair compromise, and I think we can both be happy with this deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $92 for the product. Can you consider this offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to negotiate.  $92 is a good offer, but I'm hoping for just a little bit more to make this work for me.  Would you be willing to go up to $94?  I believe it's a fair price that will benefit us both.",94.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a sweet spot. I'm willing to pay $91 for the product. Can you consider this offer?,91.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working with you to find a solution.  I understand you're trying to save money, but I also need to make sure I'm getting a fair price.  I'm willing to come down to $93 for this final offer.  Let me know what you think.",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can find a better deal. I'm willing to pay $88 for the product. Can you consider this offer?",88.0,Bob,8,
,,Alice,8,SellToJhon
