message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering its value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $10000 for the product. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm still willing to work with you. I can offer you a compromise at $11500. This is a bit higher than your offer, but I think it's still a fair price considering the product's value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make one more compromise. I can offer you a price of $11800. This is as low as I'm willing to go, but I think it's still a fair price considering the product's value to you. What do you think?",11800.0,Alice,5,
,,Bob,5,BuyFromJhon
