round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I didn't buy the previous one and it turned out to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it and the previous low-quality product didn't work out, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendations haven't been great so far, so I'll stick with my decision to pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"It seems like Alice's recommendations are consistently low-quality, so I'll keep passing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of her low-quality products. I'll keep passing for now.
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not seeing any high-quality products in Alice's recommendations. I'll keep passing for now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but since the last one was high-quality, I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it and the last one was low-quality, so I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's track record is pretty bad, so I'll stick with my decision to pass."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but since the last one was high-quality, I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's track record is still pretty bad, so I'll stick with my decision to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendations are still consistently low-quality, so I'll keep passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not seeing any high-quality products in Alice's recommendations. I'll keep passing for now.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's track record is still pretty bad, so I'll stick with my decision to pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not seeing any high-quality products in Alice's recommendations. I'll keep passing for now.
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's track record is still pretty bad, so I'll stick with my decision to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't recommend it, but since the last one was high-quality, I'll take a chance and buy this one."
