message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price closer to $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save a bit more. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still not comfortable with the price of $13500. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit far from my target price. Would you be willing to consider $14000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $17000. This is my final offer, and I'm not willing to go any lower. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $14000 and $17000. Would you be willing to consider $15500?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you halfway on this one, Bob. I think $15500 is still a bit too low for me. I'm willing to compromise, but I need to get closer to my minimum price. I'm offering the product to you for $16500. This is my final offer, and I'm not willing to go any lower. If you're not interested, I'll have to consider other options.",16500.0,Alice,9,
,,Bob,9,BuyFromJhon
