alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're taking the majority, but I'm still hoping for a decent share!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking most of the cash, deal with it!",Bob,4,
,,,Alice,4,reject
250.0,9750.0,"I'm going for broke, take it or leave it!",Alice,5,
,,,Bob,5,reject
5.0,9995.0,"You're getting nothing, it's take it or shut up!",Bob,6,
,,,Alice,6,accept
