alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a slightly skewed split, but it's a good starting point!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll accept a slightly skewed split, but I think this is a fairer compromise",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to your target, but I think this is a fairer split",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're really close, but I'm still not satisfied with the split. I want more!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm trying to find a middle ground, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting a bit impatient, but I'll give you one more chance to meet my target!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,I'm willing to make one last concession to get this over with,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
