message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, $120 is a bit out of my budget.  I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still not quite there.  Let's split the difference and I'll pay $97.50.  I'm ready to close the deal at that price.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $97.50, but I'm willing to meet you a bit closer. I can offer it to you for $102.50. What do you think?",102.5,Alice,5,
,,Bob,5,BuyFromJhon
