message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering its value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I appreciate you considering my budget.  $18000 is a bit more than I'm comfortable spending right now.  I'm willing to pay $14500 for the product.  What do you think?",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $14500. I appreciate your honesty about your budget. However, I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $16000. This is a fair compromise, considering the product's value to you is $15000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get the best price, but $16000 is still a bit too high for me.  I'm really interested in this product and I'm willing to pay $15500.  This is a fair price, considering the product's value to me.  Let's make a deal!",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, and I appreciate your persistence. However, I'm still not willing to go below $16500. I'm willing to give you a slight discount, and I'll offer the product to you for $16250. This is a fair price, considering the product's value to you is $15000. What do you think?",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
