alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Your split seems a bit off considering the inflation.  I'll take a slightly smaller cut to end this quickly. Deal?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Don't be hasty Bob, inflation is hitting us both. Let's be realistic.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Okay, let's meet in the middle. This offer is fair considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time. I'm sticking to my initial offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
