alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you can have a small consolation prize",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"I propose we divide it into thirds, ensuring a fair share for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly larger share this time, but I'm still not willing to give up the majority",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's only fair that we split the money equally, considering the inflation and fairness.",Alice,5,
,,,Bob,5,accept
