alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. We both have to consider the inflation, but I believe an equal split is the most reasonable solution.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation for both of us.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to give you a bit more, but I think this offer is fair considering the inflation. We need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a compromise.  We are running out of time, and I'm trying to be fair considering the inflation.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"Alice, time is running out. I'm willing to give you a bit more, but we need to come to an agreement soon. This offer is fair considering the current inflation.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, we're getting dangerously close to losing everything! I'm adjusting my offer again to reflect the time pressure and inflation. Let's make a deal!",Alice,7,
,,,Bob,7,accept
