alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can't beat my offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but you still get a good chunk!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm not going to give in yet!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late!",Bob,6,
,,,Alice,6,accept
