message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll really appreciate its value and I'm confident you'll find it a great addition to your collection. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your generosity. However, I am only able to commit to a maximum of $950000 for this purchase.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to compromise and offer it to you for $1100000. I believe this price reflects the value of the product and I'm confident you'll find it a great deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm glad to hear you're open to discussing a price closer to my budget. Based on my assessment, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1050000, but I'd like to propose a slight adjustment to ensure we're both satisfied with the deal. I'm willing to sell the product to you for $1075000. I believe this price still reflects the value of the product and I'm confident you'll find it a fair offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your efforts to accommodate my budget. Based on my assessment, I would like to propose a price of $1060000 for the product.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
