message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $1,100,000 is a bit higher than I'm comfortable with.  I'm willing to pay $900,000 for the product.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. While $1,100,000 represents a fair valuation, I'm open to finding a middle ground.  Would you consider $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,025,000 is still a bit high for me.  I'm prepared to pay $950,000.  This is a fair price that respects both our needs.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  I'm willing to come down slightly further, but I can't accept a price below $980,000.  This is my final offer.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
